1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.004, 0.002, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.004, 0.002, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.22389080966, 0.004, 0.002, 0.0, 
1000, 6.22389080966, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.004, 0.002, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.004, 0.002, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.004, 0.002, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.12279829085, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.46292808396, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
