1000, 28.4728262529, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 31.1886958339, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 33.9045654149, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 36.620434996, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 39.336304577, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
1000, 42.0521741581, 0.0, 0.0, 0.0, 
